14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355142,211.164,-542.5,1875.63,-0.151135,-0.649847,0.698943,0.257559
14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355142,211.164,-542.5,1875.63,-0.151135,-0.649847,0.698943,0.257559
14355142,103.4,-582.669,1944.43,-0.151135,-0.649847,0.698943,0.257559
14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355142,211.164,-542.5,1875.63,-0.151135,-0.649847,0.698943,0.257559
14355142,103.4,-582.669,1944.43,-0.151135,-0.649847,0.698943,0.257559
14355143,114.777,-607.277,1906.43,-0.28899,0.0347163,0.953738,0.0752525
14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355142,211.164,-542.5,1875.63,-0.151135,-0.649847,0.698943,0.257559
14355142,103.4,-582.669,1944.43,-0.151135,-0.649847,0.698943,0.257559
14355143,114.777,-607.277,1906.43,-0.28899,0.0347163,0.953738,0.0752525
14355143,165.12,-586.519,1815.8,-0.257559,0.698943,0.649847,-0.151135
14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355142,211.164,-542.5,1875.63,-0.151135,-0.649847,0.698943,0.257559
14355142,103.4,-582.669,1944.43,-0.151135,-0.649847,0.698943,0.257559
14355143,114.777,-607.277,1906.43,-0.28899,0.0347163,0.953738,0.0752525
14355143,165.12,-586.519,1815.8,-0.257559,0.698943,0.649847,-0.151135
14355144,136.613,-610.211,1944.06,-0.28899,0.0347163,0.953738,0.0752525
14355133,143.684,-41.7279,1916.14,-0.139383,0.814524,-0.562889,0.016718
14355133,200.104,-178.121,1897.39,-0.140378,0.73686,-0.661309,-0.00103008
14355133,215.018,-294.013,1875.13,0.0112413,0.715854,-0.698082,-0.010413
14355133,220.355,-474.998,1875.24,-0.0120401,-0.657567,0.75324,0.00947804
14355133,219.494,-445.36,1847.1,0.502875,-0.365688,0.518797,0.586719
14355134,192.458,-420.245,1733.74,0.402286,0.0266671,0.566916,0.718374
14355134,36.9134,-280.071,1637.45,-0.00604376,0.30379,0.479392,0.823322
14355134,-120.802,-225.655,1735.33,0.129119,-0.000700854,-0.433956,0.891633
14355134,-199.996,-213.865,1741.54,0.482207,0.176694,-0.396355,0.761025
14355135,-242.577,-160.347,1800.22,0.482207,0.176694,-0.396355,0.761025
14355135,-198.045,-175.067,1810.94,0.251804,0.385073,0.353355,0.814527
14355135,221.199,-444.775,1903.2,0.538765,0.467543,0.415621,-0.564265
14355135,219.254,-420.715,2010.19,0.707825,0.41336,0.114114,-0.561334
14355136,138.529,-256.263,2157.1,0.898983,0.409374,-0.127677,-0.0891152
14355136,-47.8552,-204.401,2126.43,0.891651,-0.172472,0.0467306,0.415967
14355136,-99.1023,-271.949,2143.39,0.849483,-0.136581,-0.115221,-0.496435
14355137,-141.669,-200.028,2114.04,0.849483,-0.136581,-0.115221,-0.496435
14355137,-157.664,-223.853,2077.71,0.770658,0.634507,-0.0217792,0.0548858
14355138,157.687,-25.8922,1843.1,-0.11724,0.970478,-0.0139381,0.210317
14355138,-146.522,-0.394637,1707.89,0.238579,-0.570411,0.785289,-0.0321321
14355139,-71.4032,290.355,1815.76,0.251669,-0.66073,0.701175,-0.0919374
14355139,-180.961,395.857,1780.02,0.248777,0.0260949,0.961713,0.111971
14355140,131.056,-56.0076,1982.01,0.415106,-0.00836921,0.90516,0.0911143
14355140,-87.4754,-35.832,1730.88,0.203108,0.678459,0.599158,0.373431
14355141,-86.4696,275.225,1815.78,0.100232,0.621168,0.747412,0.213258
14355141,-206.629,342.764,1774.99,-0.078518,0.968644,0.0936731,0.21631
14355142,211.164,-542.5,1875.63,-0.151135,-0.649847,0.698943,0.257559
14355142,103.4,-582.669,1944.43,-0.151135,-0.649847,0.698943,0.257559
14355143,114.777,-607.277,1906.43,-0.28899,0.0347163,0.953738,0.0752525
14355143,165.12,-586.519,1815.8,-0.257559,0.698943,0.649847,-0.151135
14355144,136.613,-610.211,1944.06,-0.28899,0.0347163,0.953738,0.0752525
14355145,244.521,-605.342,1927.55,-0.151135,-0.649847,0.698943,0.257559
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
14355179,190.428,-415.677,1734.86,0.403075,0.0294553,0.562999,0.720899
14355179,35.3706,-274.208,1640.12,-0.0036273,0.302559,0.475704,0.825924
14355179,-122.519,-219.728,1737.39,0.0880494,-0.00385928,-0.440985,0.893176
14355180,-202.48,-213.64,1740.25,0.486157,0.197919,-0.394095,0.754432
14355180,-242.907,-161.634,1801.65,0.486157,0.197919,-0.394095,0.754432
14355180,-200.536,-172.721,1813.43,0.231548,0.393783,0.368909,0.80946
14355180,220.896,-441.589,1903.65,0.531896,0.467897,0.421768,-0.565925
14355181,220.492,-418.866,2010.86,0.710108,0.415026,0.110153,-0.558001
14355181,137.663,-254.37,2156.24,0.899199,0.408479,-0.132384,-0.0840311
14355181,-48.4404,-203.622,2123.08,0.886125,-0.17641,0.0665325,0.423362
14355182,-98.2266,-271.228,2143.48,0.84951,-0.154465,-0.108108,-0.492733
14355178,144.178,-38.681,1918.07,-0.134745,0.815559,-0.562639,0.0120032
14355178,200.683,-174.861,1898.96,-0.135165,0.735879,-0.663462,-0.00553726
14355178,214.901,-290.741,1876.67,0.012176,0.714796,-0.699039,-0.0162373
14355178,219.693,-471.595,1875.52,-0.013439,-0.656435,0.754109,0.0152086
14355179,218.651,-441.789,1847.61,0.502241,-0.35958,0.519655,0.590267
