35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
298.369,600.758,2100.98,0.0392104,0.814525,-0.253079,-0.52054
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
298.369,600.758,2100.98,0.0392104,0.814525,-0.253079,-0.52054
-18.4519,-544.688,1929.36,-0.446152,-0.502669,0.732264,0.109829
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
298.369,600.758,2100.98,0.0392104,0.814525,-0.253079,-0.52054
-18.4519,-544.688,1929.36,-0.446152,-0.502669,0.732264,0.109829
-96.5535,-520.742,2027.72,-0.446152,-0.502669,0.732264,0.109829
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
298.369,600.758,2100.98,0.0392104,0.814525,-0.253079,-0.52054
-18.4519,-544.688,1929.36,-0.446152,-0.502669,0.732264,0.109829
-96.5535,-520.742,2027.72,-0.446152,-0.502669,0.732264,0.109829
-95.4298,-562.544,2012.4,-0.393138,0.162348,0.873229,-0.237817
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
298.369,600.758,2100.98,0.0392104,0.814525,-0.253079,-0.52054
-18.4519,-544.688,1929.36,-0.446152,-0.502669,0.732264,0.109829
-96.5535,-520.742,2027.72,-0.446152,-0.502669,0.732264,0.109829
-95.4298,-562.544,2012.4,-0.393138,0.162348,0.873229,-0.237817
-74.8963,-605.783,1923.61,-0.109829,0.732264,0.502669,-0.446152
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
107.457,-44.6071,2240.17,0.623132,-0.434541,0.615426,-0.210076
78.3354,-133.381,2215.2,0.786978,0.105001,0.445422,-0.41381
21.1726,-49.5825,1952.54,0.233064,0.629344,-0.54006,-0.507881
52.777,242.362,2075.98,-0.378562,-0.431645,0.708094,0.411067
156.51,523.203,2020.81,-0.342127,-0.453197,0.738688,0.363181
138.356,644.529,2105.49,-0.493906,0.19919,0.846253,0.015359
143.491,-84.7378,2005.83,0.581286,-0.509825,-0.572041,0.273779
205.74,202.141,2128.62,-0.450609,0.676226,0.360441,-0.457986
304.385,479.077,2038,-0.334295,0.758492,0.396254,-0.394865
298.369,600.758,2100.98,0.0392104,0.814525,-0.253079,-0.52054
-18.4519,-544.688,1929.36,-0.446152,-0.502669,0.732264,0.109829
-96.5535,-520.742,2027.72,-0.446152,-0.502669,0.732264,0.109829
-95.4298,-562.544,2012.4,-0.393138,0.162348,0.873229,-0.237817
-74.8963,-605.783,1923.61,-0.109829,0.732264,0.502669,-0.446152
-65.1448,-546.124,2035.72,-0.393138,0.162348,0.873229,-0.237817
85.4917,-68.0683,1980.56,-0.301086,-0.546659,0.627911,0.465015
54.9728,-205.193,1960.15,-0.274283,-0.581323,0.595963,0.481311
35.2665,-313.791,1933.74,-0.283442,-0.563276,0.673546,0.385639
0.298906,-482.683,1924.02,-0.313454,-0.507448,0.716547,0.361667
-15.4091,-449.694,1910.38,0.296874,-0.0872626,0.706507,0.636474
-107.373,-420.734,1850.03,0.429859,0.196352,0.564959,0.676378
-229.041,-244.09,1801.64,-0.283072,0.569751,0.181981,0.749758
-264.199,-284.157,1978.32,0.457494,0.357108,-0.180596,0.794077
-292.91,-243.909,2036.86,0.547398,0.375811,-0.137503,0.734993
-303.076,-183.612,2097.3,0.547398,0.375811,-0.137503,0.734993
-267.939,-207.535,2060.05,0.245174,0.576746,0.478646,0.61494
28.3946,-459.949,1939.43,-0.214672,-0.168272,-0.604545,0.748416
117.465,-447.614,1992.94,-0.454495,0.140327,-0.386932,0.789954
240.125,-262.409,2022.07,0.859495,0.145676,0.38495,-0.303085
142.962,-186.002,2162.24,0.577174,-0.534827,0.530598,-0.315112
120.492,-111.933,2190.78,0.623132,-0.434541,0.615426,-0.210076
