143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426640,120.936,-15.0081,1908.26,-0.213819,0.737684,-0.617792,0.168632
143426641,151.064,-168.849,1907.06,0.236464,-0.637905,0.720362,-0.135056
143426641,141.754,-292.037,1885.96,0.157887,-0.62419,0.761143,-0.0782285
143426641,109.913,-478.192,1859,0.163652,-0.561141,0.808748,-0.0653151
143426641,125.994,-445.567,1835.94,0.662138,-0.386967,0.440823,0.466374
143426641,148.145,-410.842,1717.27,0.552899,-0.128738,0.352517,0.743949
143426642,61.8302,-233.12,1576.1,-0.166383,0.169784,0.334687,0.911853
143426642,-118.942,-271.799,1661.9,-0.0228185,0.12891,-0.556053,0.820772
143426642,-200.092,-293.167,1672.75,0.256164,0.309403,-0.479669,0.780107
143426642,-264.401,-283.402,1741.91,0.256164,0.309403,-0.479669,0.780107
143426643,-210.11,-288.807,1748.95,-0.00704411,0.323443,0.246357,0.913588
143426643,106.095,-449.669,1891.47,0.505914,0.621106,0.295085,-0.520771
143426643,73.3404,-431.136,2000.73,0.772091,0.266488,0.011575,-0.576824
143426644,-9.36722,-212.28,2081.22,0.860801,0.129306,-0.233302,0.433443
143426644,-115.737,-353.837,1975.19,-0.494711,0.696444,0.158226,-0.495168
143426645,-151.828,-417.957,2028.92,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-125.519,-379.192,1948.2,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-160.856,-464.484,1986.13,0.923744,-0.0932753,0.0657622,0.365612
143426646,162.038,-6.42665,1840.02,-0.131862,0.97574,-0.0114977,0.174392
143426646,-168.252,17.6452,1721.37,0.218166,-0.529873,0.819424,0.0135034
143426647,-52.8448,307.608,1846.39,0.29408,-0.647431,0.672894,-0.20387
143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426650,87.1816,-544.877,1845.27,-0.264036,0.66744,-0.638816,0.276989
143426640,120.936,-15.0081,1908.26,-0.213819,0.737684,-0.617792,0.168632
143426641,151.064,-168.849,1907.06,0.236464,-0.637905,0.720362,-0.135056
143426641,141.754,-292.037,1885.96,0.157887,-0.62419,0.761143,-0.0782285
143426641,109.913,-478.192,1859,0.163652,-0.561141,0.808748,-0.0653151
143426641,125.994,-445.567,1835.94,0.662138,-0.386967,0.440823,0.466374
143426641,148.145,-410.842,1717.27,0.552899,-0.128738,0.352517,0.743949
143426642,61.8302,-233.12,1576.1,-0.166383,0.169784,0.334687,0.911853
143426642,-118.942,-271.799,1661.9,-0.0228185,0.12891,-0.556053,0.820772
143426642,-200.092,-293.167,1672.75,0.256164,0.309403,-0.479669,0.780107
143426642,-264.401,-283.402,1741.91,0.256164,0.309403,-0.479669,0.780107
143426643,-210.11,-288.807,1748.95,-0.00704411,0.323443,0.246357,0.913588
143426643,106.095,-449.669,1891.47,0.505914,0.621106,0.295085,-0.520771
143426643,73.3404,-431.136,2000.73,0.772091,0.266488,0.011575,-0.576824
143426644,-9.36722,-212.28,2081.22,0.860801,0.129306,-0.233302,0.433443
143426644,-115.737,-353.837,1975.19,-0.494711,0.696444,0.158226,-0.495168
143426645,-151.828,-417.957,2028.92,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-125.519,-379.192,1948.2,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-160.856,-464.484,1986.13,0.923744,-0.0932753,0.0657622,0.365612
143426646,162.038,-6.42665,1840.02,-0.131862,0.97574,-0.0114977,0.174392
143426646,-168.252,17.6452,1721.37,0.218166,-0.529873,0.819424,0.0135034
143426647,-52.8448,307.608,1846.39,0.29408,-0.647431,0.672894,-0.20387
143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426650,87.1816,-544.877,1845.27,-0.264036,0.66744,-0.638816,0.276989
143426650,-9.05591,-596.009,1755.48,-0.264036,0.66744,-0.638816,0.276989
143426640,120.936,-15.0081,1908.26,-0.213819,0.737684,-0.617792,0.168632
143426641,151.064,-168.849,1907.06,0.236464,-0.637905,0.720362,-0.135056
143426641,141.754,-292.037,1885.96,0.157887,-0.62419,0.761143,-0.0782285
143426641,109.913,-478.192,1859,0.163652,-0.561141,0.808748,-0.0653151
143426641,125.994,-445.567,1835.94,0.662138,-0.386967,0.440823,0.466374
143426641,148.145,-410.842,1717.27,0.552899,-0.128738,0.352517,0.743949
143426642,61.8302,-233.12,1576.1,-0.166383,0.169784,0.334687,0.911853
143426642,-118.942,-271.799,1661.9,-0.0228185,0.12891,-0.556053,0.820772
143426642,-200.092,-293.167,1672.75,0.256164,0.309403,-0.479669,0.780107
143426642,-264.401,-283.402,1741.91,0.256164,0.309403,-0.479669,0.780107
143426643,-210.11,-288.807,1748.95,-0.00704411,0.323443,0.246357,0.913588
143426643,106.095,-449.669,1891.47,0.505914,0.621106,0.295085,-0.520771
143426643,73.3404,-431.136,2000.73,0.772091,0.266488,0.011575,-0.576824
143426644,-9.36722,-212.28,2081.22,0.860801,0.129306,-0.233302,0.433443
143426644,-115.737,-353.837,1975.19,-0.494711,0.696444,0.158226,-0.495168
143426645,-151.828,-417.957,2028.92,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-125.519,-379.192,1948.2,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-160.856,-464.484,1986.13,0.923744,-0.0932753,0.0657622,0.365612
143426646,162.038,-6.42665,1840.02,-0.131862,0.97574,-0.0114977,0.174392
143426646,-168.252,17.6452,1721.37,0.218166,-0.529873,0.819424,0.0135034
143426647,-52.8448,307.608,1846.39,0.29408,-0.647431,0.672894,-0.20387
143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426650,87.1816,-544.877,1845.27,-0.264036,0.66744,-0.638816,0.276989
143426650,-9.05591,-596.009,1755.48,-0.264036,0.66744,-0.638816,0.276989
143426651,30.6553,-623.755,1763.98,0.382562,-0.0202399,0.923662,-0.00915857
143426640,120.936,-15.0081,1908.26,-0.213819,0.737684,-0.617792,0.168632
143426641,151.064,-168.849,1907.06,0.236464,-0.637905,0.720362,-0.135056
143426641,141.754,-292.037,1885.96,0.157887,-0.62419,0.761143,-0.0782285
143426641,109.913,-478.192,1859,0.163652,-0.561141,0.808748,-0.0653151
143426641,125.994,-445.567,1835.94,0.662138,-0.386967,0.440823,0.466374
143426641,148.145,-410.842,1717.27,0.552899,-0.128738,0.352517,0.743949
143426642,61.8302,-233.12,1576.1,-0.166383,0.169784,0.334687,0.911853
143426642,-118.942,-271.799,1661.9,-0.0228185,0.12891,-0.556053,0.820772
143426642,-200.092,-293.167,1672.75,0.256164,0.309403,-0.479669,0.780107
143426642,-264.401,-283.402,1741.91,0.256164,0.309403,-0.479669,0.780107
143426643,-210.11,-288.807,1748.95,-0.00704411,0.323443,0.246357,0.913588
143426643,106.095,-449.669,1891.47,0.505914,0.621106,0.295085,-0.520771
143426643,73.3404,-431.136,2000.73,0.772091,0.266488,0.011575,-0.576824
143426644,-9.36722,-212.28,2081.22,0.860801,0.129306,-0.233302,0.433443
143426644,-115.737,-353.837,1975.19,-0.494711,0.696444,0.158226,-0.495168
143426645,-151.828,-417.957,2028.92,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-125.519,-379.192,1948.2,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-160.856,-464.484,1986.13,0.923744,-0.0932753,0.0657622,0.365612
143426646,162.038,-6.42665,1840.02,-0.131862,0.97574,-0.0114977,0.174392
143426646,-168.252,17.6452,1721.37,0.218166,-0.529873,0.819424,0.0135034
143426647,-52.8448,307.608,1846.39,0.29408,-0.647431,0.672894,-0.20387
143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426650,87.1816,-544.877,1845.27,-0.264036,0.66744,-0.638816,0.276989
143426650,-9.05591,-596.009,1755.48,-0.264036,0.66744,-0.638816,0.276989
143426651,30.6553,-623.755,1763.98,0.382562,-0.0202399,0.923662,-0.00915857
143426652,136.017,-603.953,1794.24,0.276989,0.638816,0.66744,0.264036
143426640,120.936,-15.0081,1908.26,-0.213819,0.737684,-0.617792,0.168632
143426641,151.064,-168.849,1907.06,0.236464,-0.637905,0.720362,-0.135056
143426641,141.754,-292.037,1885.96,0.157887,-0.62419,0.761143,-0.0782285
143426641,109.913,-478.192,1859,0.163652,-0.561141,0.808748,-0.0653151
143426641,125.994,-445.567,1835.94,0.662138,-0.386967,0.440823,0.466374
143426641,148.145,-410.842,1717.27,0.552899,-0.128738,0.352517,0.743949
143426642,61.8302,-233.12,1576.1,-0.166383,0.169784,0.334687,0.911853
143426642,-118.942,-271.799,1661.9,-0.0228185,0.12891,-0.556053,0.820772
143426642,-200.092,-293.167,1672.75,0.256164,0.309403,-0.479669,0.780107
143426642,-264.401,-283.402,1741.91,0.256164,0.309403,-0.479669,0.780107
143426643,-210.11,-288.807,1748.95,-0.00704411,0.323443,0.246357,0.913588
143426643,106.095,-449.669,1891.47,0.505914,0.621106,0.295085,-0.520771
143426643,73.3404,-431.136,2000.73,0.772091,0.266488,0.011575,-0.576824
143426644,-9.36722,-212.28,2081.22,0.860801,0.129306,-0.233302,0.433443
143426644,-115.737,-353.837,1975.19,-0.494711,0.696444,0.158226,-0.495168
143426645,-151.828,-417.957,2028.92,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-125.519,-379.192,1948.2,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-160.856,-464.484,1986.13,0.923744,-0.0932753,0.0657622,0.365612
143426646,162.038,-6.42665,1840.02,-0.131862,0.97574,-0.0114977,0.174392
143426646,-168.252,17.6452,1721.37,0.218166,-0.529873,0.819424,0.0135034
143426647,-52.8448,307.608,1846.39,0.29408,-0.647431,0.672894,-0.20387
143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426650,87.1816,-544.877,1845.27,-0.264036,0.66744,-0.638816,0.276989
143426650,-9.05591,-596.009,1755.48,-0.264036,0.66744,-0.638816,0.276989
143426651,30.6553,-623.755,1763.98,0.382562,-0.0202399,0.923662,-0.00915857
143426652,136.017,-603.953,1794.24,0.276989,0.638816,0.66744,0.264036
143426652,-3.78799,-619.451,1794.08,0.382562,-0.0202399,0.923662,-0.00915857
143426640,120.936,-15.0081,1908.26,-0.213819,0.737684,-0.617792,0.168632
143426641,151.064,-168.849,1907.06,0.236464,-0.637905,0.720362,-0.135056
143426641,141.754,-292.037,1885.96,0.157887,-0.62419,0.761143,-0.0782285
143426641,109.913,-478.192,1859,0.163652,-0.561141,0.808748,-0.0653151
143426641,125.994,-445.567,1835.94,0.662138,-0.386967,0.440823,0.466374
143426641,148.145,-410.842,1717.27,0.552899,-0.128738,0.352517,0.743949
143426642,61.8302,-233.12,1576.1,-0.166383,0.169784,0.334687,0.911853
143426642,-118.942,-271.799,1661.9,-0.0228185,0.12891,-0.556053,0.820772
143426642,-200.092,-293.167,1672.75,0.256164,0.309403,-0.479669,0.780107
143426642,-264.401,-283.402,1741.91,0.256164,0.309403,-0.479669,0.780107
143426643,-210.11,-288.807,1748.95,-0.00704411,0.323443,0.246357,0.913588
143426643,106.095,-449.669,1891.47,0.505914,0.621106,0.295085,-0.520771
143426643,73.3404,-431.136,2000.73,0.772091,0.266488,0.011575,-0.576824
143426644,-9.36722,-212.28,2081.22,0.860801,0.129306,-0.233302,0.433443
143426644,-115.737,-353.837,1975.19,-0.494711,0.696444,0.158226,-0.495168
143426645,-151.828,-417.957,2028.92,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-125.519,-379.192,1948.2,0.599075,-0.0128521,-0.714076,-0.361994
143426645,-160.856,-464.484,1986.13,0.923744,-0.0932753,0.0657622,0.365612
143426646,162.038,-6.42665,1840.02,-0.131862,0.97574,-0.0114977,0.174392
143426646,-168.252,17.6452,1721.37,0.218166,-0.529873,0.819424,0.0135034
143426647,-52.8448,307.608,1846.39,0.29408,-0.647431,0.672894,-0.20387
143426647,-152.484,416.457,1773.43,0.357585,0.0153214,0.93166,0.062517
143426648,83.8729,-22.7464,1969.8,0.403634,0.0834153,0.907742,0.0782675
143426648,-148.137,52.6721,1716.88,0.200537,0.747555,0.521565,0.359049
143426649,-80.8347,366.515,1828.19,0.171909,0.63819,0.706503,0.253009
143426649,-191.476,448.991,1765.78,-0.0558627,0.952383,0.052512,0.295108
143426650,87.1816,-544.877,1845.27,-0.264036,0.66744,-0.638816,0.276989
143426650,-9.05591,-596.009,1755.48,-0.264036,0.66744,-0.638816,0.276989
143426651,30.6553,-623.755,1763.98,0.382562,-0.0202399,0.923662,-0.00915857
143426652,136.017,-603.953,1794.24,0.276989,0.638816,0.66744,0.264036
143426652,-3.78799,-619.451,1794.08,0.382562,-0.0202399,0.923662,-0.00915857
143426653,36.0088,-599.396,1900.23,-0.264036,0.66744,-0.638816,0.276989
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426852,-116.976,-261.152,1661.54,-0.0639931,0.144768,-0.555715,0.816166
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426852,-116.976,-261.152,1661.54,-0.0639931,0.144768,-0.555715,0.816166
143426852,-197.84,-290.122,1670.72,0.229811,0.332556,-0.468171,0.785754
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426852,-116.976,-261.152,1661.54,-0.0639931,0.144768,-0.555715,0.816166
143426852,-197.84,-290.122,1670.72,0.229811,0.332556,-0.468171,0.785754
143426853,-263.097,-285.298,1742.24,0.229811,0.332556,-0.468171,0.785754
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426852,-116.976,-261.152,1661.54,-0.0639931,0.144768,-0.555715,0.816166
143426852,-197.84,-290.122,1670.72,0.229811,0.332556,-0.468171,0.785754
143426853,-263.097,-285.298,1742.24,0.229811,0.332556,-0.468171,0.785754
143426853,-209.424,-288.697,1748.7,-0.0514429,0.305339,0.251546,0.916977
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426852,-116.976,-261.152,1661.54,-0.0639931,0.144768,-0.555715,0.816166
143426852,-197.84,-290.122,1670.72,0.229811,0.332556,-0.468171,0.785754
143426853,-263.097,-285.298,1742.24,0.229811,0.332556,-0.468171,0.785754
143426853,-209.424,-288.697,1748.7,-0.0514429,0.305339,0.251546,0.916977
143426853,106.585,-452.012,1900.75,0.499155,0.625206,0.297155,-0.521211
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
143426851,153.665,-165.869,1920,0.226979,-0.641496,0.723896,-0.113745
143426851,144.211,-291.314,1896.62,0.164533,-0.620421,0.762583,-0.0804537
143426851,110.706,-480.951,1867.47,0.170455,-0.557269,0.809881,-0.0670001
143426852,127.668,-447.615,1844.35,0.671278,-0.390237,0.43406,0.456829
143426852,154.06,-412.406,1723.89,0.563617,-0.128602,0.342366,0.740664
143426852,71.8538,-227.255,1580.99,-0.145413,0.158431,0.329625,0.919294
143426852,-116.976,-261.152,1661.54,-0.0639931,0.144768,-0.555715,0.816166
143426852,-197.84,-290.122,1670.72,0.229811,0.332556,-0.468171,0.785754
143426853,-263.097,-285.298,1742.24,0.229811,0.332556,-0.468171,0.785754
143426853,-209.424,-288.697,1748.7,-0.0514429,0.305339,0.251546,0.916977
143426853,106.585,-452.012,1900.75,0.499155,0.625206,0.297155,-0.521211
143426854,73.5413,-434.46,2012.64,0.764581,0.270902,-0.0124433,-0.584699
143426851,123.256,-8.85749,1926.24,-0.208389,0.738384,-0.624766,0.145022
