144139998,-148.687,-368.616,1961.11,0.661305,-0.359583,-0.592427,-0.287065
144139998,-111.14,-427.466,1980.75,0.859949,0.0504382,-0.108844,0.496081
144139999,149.238,-47.7926,1848.4,-0.136346,0.967557,-0.0528453,0.206036
144139999,-150.645,4.44984,1721.7,0.244914,-0.594694,0.765064,-0.0321559
1441390,-96.2213,296.148,1827.73,-0.23487,0.719381,-0.649551,0.0735551
14414011,-220.405,380.829,1792.89,0.223933,-0.0518904,0.966568,0.113613
14414011,91.571,-50.5795,1979.03,0.408124,-0.0462876,0.905631,0.105474
14414012,-126.659,-49.837,1732.34,0.151902,0.709348,0.564842,0.393324
14414012,-109.943,243.377,1855.38,0.0622178,0.564563,0.789293,0.233268
14414013,-238.334,292.453,1819.9,-0.119189,0.957874,0.16351,0.203805
14414013,185.617,-538.953,1940.31,0.0307031,-0.705446,0.707684,-0.0242343
14414014,60.2557,-580.959,1934.38,0.0307031,-0.705446,0.707684,-0.0242343
14414014,92.4617,-608.248,1915.86,0.0388466,0.00158241,0.999233,0.00457418
14414015,186.719,-593.497,1873.44,0.0242343,0.707684,0.705446,0.0307031
14414016,86.4572,-604.527,1958.34,0.0388466,0.00158241,0.999233,0.00457418
14414016,180.252,-590.847,2009.91,0.0307031,-0.705446,0.707684,-0.0242343
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
14414060,118.353,-49.0614,1919.01,-0.122366,0.82252,-0.527243,0.174649
14414060,176.3,-181.601,1943.05,-0.136563,0.775473,-0.594278,0.163787
14414061,204.442,-294.894,1953.8,0.0835709,-0.685879,0.720413,-0.0599301
14414061,197.137,-473.067,1947.14,0.0881078,-0.625897,0.773096,-0.0530353
14414061,204.791,-443.129,1921.29,0.581154,-0.339955,0.416636,0.610823
14414061,193.819,-392.994,1815.6,0.58529,0.0597673,-0.0487994,0.807144
14414061,123.923,-179.715,1850.49,-0.466463,-0.0174539,-0.075159,0.881169
14414062,16.3624,-335.931,1831.26,-0.342839,0.692649,-0.466228,0.430501
14414062,32.8419,-411.913,1846.07,-0.412744,0.600597,-0.580012,0.364022
14414062,38.3616,-500.478,1842.38,-0.412744,0.600597,-0.580012,0.364022
14414062,43.7789,-439.157,1824.42,0.629642,-0.215628,0.324825,-0.67197
14414063,193.605,-444.204,1975.45,0.578907,0.572696,0.314321,-0.487942
14414063,158.342,-422.053,2075.2,0.784429,0.392528,-0.0448861,-0.478099
14414063,33.6428,-240.307,2145.77,0.866433,0.213468,-0.332451,0.30529
14414064,-80.7489,-315.035,2009.39,0.617958,-0.693222,-0.0857718,0.360852
14414064,-137.751,-365.196,2048.08,0.659663,-0.347766,-0.605782,-0.277365
14414064,-147.545,-370.033,1961.47,0.659663,-0.347766,-0.605782,-0.277365
14414065,-112.075,-430.332,1980.12,0.850604,0.0516582,-0.0904897,0.515379
14414065,149.556,-47.7773,1850.88,-0.137765,0.966308,-0.0525726,0.210965
14414066,-148.386,4.78177,1721.49,0.249488,-0.595781,0.762617,-0.0348724
14414066,-96.3089,296.014,1828.09,-0.23637,0.721051,-0.647184,0.0732577
14414067,-220.657,379.836,1793.13,0.224785,-0.0547358,0.966061,0.114898
14414067,90.2161,-50.2192,1980.45,0.4102,-0.0443263,0.905324,0.100792
14414068,-126.573,-49.4204,1733.38,0.157509,0.709391,0.56414,0.392049
