144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055924,122.13,-71.9529,1892.63,-0.0987238,0.758953,-0.622826,0.16227
144055924,148.887,-212.872,1911.22,0.116869,-0.681635,0.706609,-0.149731
144055924,143.87,-328.305,1915.73,-0.0160053,-0.615301,0.788025,-0.0128473
144055925,101.964,-499.102,1922.95,-0.0149235,-0.550125,0.83483,-0.0140894
144055925,109.399,-472.409,1894.47,0.54357,-0.275464,0.587717,0.532203
144055925,79.5793,-442.881,1786.44,0.443367,0.258549,0.291932,0.807065
144055925,-26.4245,-248.73,1821.94,-0.19967,0.386919,0.0486361,0.898921
144055925,-143.166,-309.153,1956.39,0.299527,-0.0153204,0.892741,-0.336246
144055926,-203.853,-324.249,1909.66,0.353891,0.141599,0.881573,-0.278458
144055926,-266,-319.644,1848.1,0.353891,0.141599,0.881573,-0.278458
144055926,-208.934,-391.727,1980.22,-0.275847,0.279952,-0.0113452,0.91946
144055927,110.029,-469.761,1948.96,0.50568,0.532066,0.302623,-0.607958
144055927,101.754,-438.54,2050.56,0.710087,0.343233,-0.190329,-0.584588
144055927,46.0407,-219.198,2080.47,0.916392,0.112255,-0.376075,0.0786853
144055928,-88.1546,-230.581,1945.86,0.815829,-0.409822,-0.065866,0.402655
144055928,-138.692,-294.722,1965.79,0.794934,-0.178694,-0.374648,-0.442479
144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055933,75.8525,-559.903,1925.63,-0.151898,-0.642889,0.743601,0.103336
144055924,122.13,-71.9529,1892.63,-0.0987238,0.758953,-0.622826,0.16227
144055924,148.887,-212.872,1911.22,0.116869,-0.681635,0.706609,-0.149731
144055924,143.87,-328.305,1915.73,-0.0160053,-0.615301,0.788025,-0.0128473
144055925,101.964,-499.102,1922.95,-0.0149235,-0.550125,0.83483,-0.0140894
144055925,109.399,-472.409,1894.47,0.54357,-0.275464,0.587717,0.532203
144055925,79.5793,-442.881,1786.44,0.443367,0.258549,0.291932,0.807065
144055925,-26.4245,-248.73,1821.94,-0.19967,0.386919,0.0486361,0.898921
144055925,-143.166,-309.153,1956.39,0.299527,-0.0153204,0.892741,-0.336246
144055926,-203.853,-324.249,1909.66,0.353891,0.141599,0.881573,-0.278458
144055926,-266,-319.644,1848.1,0.353891,0.141599,0.881573,-0.278458
144055926,-208.934,-391.727,1980.22,-0.275847,0.279952,-0.0113452,0.91946
144055927,110.029,-469.761,1948.96,0.50568,0.532066,0.302623,-0.607958
144055927,101.754,-438.54,2050.56,0.710087,0.343233,-0.190329,-0.584588
144055927,46.0407,-219.198,2080.47,0.916392,0.112255,-0.376075,0.0786853
144055928,-88.1546,-230.581,1945.86,0.815829,-0.409822,-0.065866,0.402655
144055928,-138.692,-294.722,1965.79,0.794934,-0.178694,-0.374648,-0.442479
144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055933,75.8525,-559.903,1925.63,-0.151898,-0.642889,0.743601,0.103336
144055934,-42.0225,-582.205,1976.41,-0.151898,-0.642889,0.743601,0.103336
144055924,122.13,-71.9529,1892.63,-0.0987238,0.758953,-0.622826,0.16227
144055924,148.887,-212.872,1911.22,0.116869,-0.681635,0.706609,-0.149731
144055924,143.87,-328.305,1915.73,-0.0160053,-0.615301,0.788025,-0.0128473
144055925,101.964,-499.102,1922.95,-0.0149235,-0.550125,0.83483,-0.0140894
144055925,109.399,-472.409,1894.47,0.54357,-0.275464,0.587717,0.532203
144055925,79.5793,-442.881,1786.44,0.443367,0.258549,0.291932,0.807065
144055925,-26.4245,-248.73,1821.94,-0.19967,0.386919,0.0486361,0.898921
144055925,-143.166,-309.153,1956.39,0.299527,-0.0153204,0.892741,-0.336246
144055926,-203.853,-324.249,1909.66,0.353891,0.141599,0.881573,-0.278458
144055926,-266,-319.644,1848.1,0.353891,0.141599,0.881573,-0.278458
144055926,-208.934,-391.727,1980.22,-0.275847,0.279952,-0.0113452,0.91946
144055927,110.029,-469.761,1948.96,0.50568,0.532066,0.302623,-0.607958
144055927,101.754,-438.54,2050.56,0.710087,0.343233,-0.190329,-0.584588
144055927,46.0407,-219.198,2080.47,0.916392,0.112255,-0.376075,0.0786853
144055928,-88.1546,-230.581,1945.86,0.815829,-0.409822,-0.065866,0.402655
144055928,-138.692,-294.722,1965.79,0.794934,-0.178694,-0.374648,-0.442479
144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055933,75.8525,-559.903,1925.63,-0.151898,-0.642889,0.743601,0.103336
144055934,-42.0225,-582.205,1976.41,-0.151898,-0.642889,0.743601,0.103336
144055934,-24.764,-614.262,1949.33,-0.180478,0.0712146,0.980396,-0.0343389
144055924,122.13,-71.9529,1892.63,-0.0987238,0.758953,-0.622826,0.16227
144055924,148.887,-212.872,1911.22,0.116869,-0.681635,0.706609,-0.149731
144055924,143.87,-328.305,1915.73,-0.0160053,-0.615301,0.788025,-0.0128473
144055925,101.964,-499.102,1922.95,-0.0149235,-0.550125,0.83483,-0.0140894
144055925,109.399,-472.409,1894.47,0.54357,-0.275464,0.587717,0.532203
144055925,79.5793,-442.881,1786.44,0.443367,0.258549,0.291932,0.807065
144055925,-26.4245,-248.73,1821.94,-0.19967,0.386919,0.0486361,0.898921
144055925,-143.166,-309.153,1956.39,0.299527,-0.0153204,0.892741,-0.336246
144055926,-203.853,-324.249,1909.66,0.353891,0.141599,0.881573,-0.278458
144055926,-266,-319.644,1848.1,0.353891,0.141599,0.881573,-0.278458
144055926,-208.934,-391.727,1980.22,-0.275847,0.279952,-0.0113452,0.91946
144055927,110.029,-469.761,1948.96,0.50568,0.532066,0.302623,-0.607958
144055927,101.754,-438.54,2050.56,0.710087,0.343233,-0.190329,-0.584588
144055927,46.0407,-219.198,2080.47,0.916392,0.112255,-0.376075,0.0786853
144055928,-88.1546,-230.581,1945.86,0.815829,-0.409822,-0.065866,0.402655
144055928,-138.692,-294.722,1965.79,0.794934,-0.178694,-0.374648,-0.442479
144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055933,75.8525,-559.903,1925.63,-0.151898,-0.642889,0.743601,0.103336
144055934,-42.0225,-582.205,1976.41,-0.151898,-0.642889,0.743601,0.103336
144055934,-24.764,-614.262,1949.33,-0.180478,0.0712146,0.980396,-0.0343389
144055935,41.9938,-615.65,1871.2,-0.103336,0.743601,0.642889,-0.151898
144055924,122.13,-71.9529,1892.63,-0.0987238,0.758953,-0.622826,0.16227
144055924,148.887,-212.872,1911.22,0.116869,-0.681635,0.706609,-0.149731
144055924,143.87,-328.305,1915.73,-0.0160053,-0.615301,0.788025,-0.0128473
144055925,101.964,-499.102,1922.95,-0.0149235,-0.550125,0.83483,-0.0140894
144055925,109.399,-472.409,1894.47,0.54357,-0.275464,0.587717,0.532203
144055925,79.5793,-442.881,1786.44,0.443367,0.258549,0.291932,0.807065
144055925,-26.4245,-248.73,1821.94,-0.19967,0.386919,0.0486361,0.898921
144055925,-143.166,-309.153,1956.39,0.299527,-0.0153204,0.892741,-0.336246
144055926,-203.853,-324.249,1909.66,0.353891,0.141599,0.881573,-0.278458
144055926,-266,-319.644,1848.1,0.353891,0.141599,0.881573,-0.278458
144055926,-208.934,-391.727,1980.22,-0.275847,0.279952,-0.0113452,0.91946
144055927,110.029,-469.761,1948.96,0.50568,0.532066,0.302623,-0.607958
144055927,101.754,-438.54,2050.56,0.710087,0.343233,-0.190329,-0.584588
144055927,46.0407,-219.198,2080.47,0.916392,0.112255,-0.376075,0.0786853
144055928,-88.1546,-230.581,1945.86,0.815829,-0.409822,-0.065866,0.402655
144055928,-138.692,-294.722,1965.79,0.794934,-0.178694,-0.374648,-0.442479
144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055933,75.8525,-559.903,1925.63,-0.151898,-0.642889,0.743601,0.103336
144055934,-42.0225,-582.205,1976.41,-0.151898,-0.642889,0.743601,0.103336
144055934,-24.764,-614.262,1949.33,-0.180478,0.0712146,0.980396,-0.0343389
144055935,41.9938,-615.65,1871.2,-0.103336,0.743601,0.642889,-0.151898
144055936,-11.6024,-608.123,1989.15,-0.180478,0.0712146,0.980396,-0.0343389
144055924,122.13,-71.9529,1892.63,-0.0987238,0.758953,-0.622826,0.16227
144055924,148.887,-212.872,1911.22,0.116869,-0.681635,0.706609,-0.149731
144055924,143.87,-328.305,1915.73,-0.0160053,-0.615301,0.788025,-0.0128473
144055925,101.964,-499.102,1922.95,-0.0149235,-0.550125,0.83483,-0.0140894
144055925,109.399,-472.409,1894.47,0.54357,-0.275464,0.587717,0.532203
144055925,79.5793,-442.881,1786.44,0.443367,0.258549,0.291932,0.807065
144055925,-26.4245,-248.73,1821.94,-0.19967,0.386919,0.0486361,0.898921
144055925,-143.166,-309.153,1956.39,0.299527,-0.0153204,0.892741,-0.336246
144055926,-203.853,-324.249,1909.66,0.353891,0.141599,0.881573,-0.278458
144055926,-266,-319.644,1848.1,0.353891,0.141599,0.881573,-0.278458
144055926,-208.934,-391.727,1980.22,-0.275847,0.279952,-0.0113452,0.91946
144055927,110.029,-469.761,1948.96,0.50568,0.532066,0.302623,-0.607958
144055927,101.754,-438.54,2050.56,0.710087,0.343233,-0.190329,-0.584588
144055927,46.0407,-219.198,2080.47,0.916392,0.112255,-0.376075,0.0786853
144055928,-88.1546,-230.581,1945.86,0.815829,-0.409822,-0.065866,0.402655
144055928,-138.692,-294.722,1965.79,0.794934,-0.178694,-0.374648,-0.442479
144055929,-166.909,-245.677,1900.88,0.794934,-0.178694,-0.374648,-0.442479
144055929,-77.7791,-330.37,1929.21,0.611761,0.142664,0.376688,0.68081
144055929,149.429,-75.8175,1824.04,-0.08025,0.97891,-0.103778,0.156606
144055930,-152.218,-1.71646,1729.94,0.171606,-0.547702,0.81797,-0.0387127
144055930,-46.4022,280.326,1803.86,0.221216,-0.621041,0.73776,-0.145198
144055931,-137.515,392.838,1757.96,0.264697,0.0797,0.959602,0.0524206
144055931,97.5139,-68.4681,1954.48,0.387271,0.0552905,0.92014,0.0175012
144055932,-127.464,-31.0851,1724.05,0.230197,0.749828,0.536087,0.312055
144055932,-55.2266,265.935,1793.37,0.139185,0.684033,0.692491,0.182159
144055933,-157.999,349.515,1748.89,-0.0294513,0.974633,0.0101209,0.221631
144055933,75.8525,-559.903,1925.63,-0.151898,-0.642889,0.743601,0.103336
144055934,-42.0225,-582.205,1976.41,-0.151898,-0.642889,0.743601,0.103336
144055934,-24.764,-614.262,1949.33,-0.180478,0.0712146,0.980396,-0.0343389
144055935,41.9938,-615.65,1871.2,-0.103336,0.743601,0.642889,-0.151898
144055936,-11.6024,-608.123,1989.15,-0.180478,0.0712146,0.980396,-0.0343389
144055936,94.4639,-606.887,1994.74,-0.151898,-0.642889,0.743601,0.103336
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055986,-140.87,-337.793,1973.53,0.321886,-0.064898,0.905593,-0.268477
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055986,-140.87,-337.793,1973.53,0.321886,-0.064898,0.905593,-0.268477
144055986,-200.275,-357.014,1924.43,0.363796,0.0941201,0.903023,-0.20819
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055986,-140.87,-337.793,1973.53,0.321886,-0.064898,0.905593,-0.268477
144055986,-200.275,-357.014,1924.43,0.363796,0.0941201,0.903023,-0.20819
144055987,-264.233,-355.364,1862.38,0.363796,0.0941201,0.903023,-0.20819
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055986,-140.87,-337.793,1973.53,0.321886,-0.064898,0.905593,-0.268477
144055986,-200.275,-357.014,1924.43,0.363796,0.0941201,0.903023,-0.20819
144055987,-264.233,-355.364,1862.38,0.363796,0.0941201,0.903023,-0.20819
144055987,-172.67,-449.564,1962.02,0.522282,-0.201546,0.153154,-0.814336
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055986,-140.87,-337.793,1973.53,0.321886,-0.064898,0.905593,-0.268477
144055986,-200.275,-357.014,1924.43,0.363796,0.0941201,0.903023,-0.20819
144055987,-264.233,-355.364,1862.38,0.363796,0.0941201,0.903023,-0.20819
144055987,-172.67,-449.564,1962.02,0.522282,-0.201546,0.153154,-0.814336
144055987,113.03,-471.077,1954.35,0.500435,0.530498,0.3069,-0.611513
144055985,122.937,-65.8563,1906.88,-0.111129,0.760887,-0.621671,0.149086
144055985,151.79,-209.495,1920.7,0.12782,-0.682867,0.706481,-0.135049
144055985,147.712,-327.07,1921.16,-0.0221581,-0.612662,0.790033,-0.00175017
144055985,103.996,-500.605,1927.79,-0.0219464,-0.547333,0.83662,-0.00352147
144055985,111.084,-473.214,1898.91,0.540149,-0.254867,0.586655,0.546916
144055986,77.2943,-438.807,1791.31,0.424842,0.278506,0.26296,0.820241
144055986,-33.0041,-246.557,1844.52,-0.267227,0.382991,-0.00562712,0.884238
144055986,-140.87,-337.793,1973.53,0.321886,-0.064898,0.905593,-0.268477
144055986,-200.275,-357.014,1924.43,0.363796,0.0941201,0.903023,-0.20819
144055987,-264.233,-355.364,1862.38,0.363796,0.0941201,0.903023,-0.20819
144055987,-172.67,-449.564,1962.02,0.522282,-0.201546,0.153154,-0.814336
144055987,113.03,-471.077,1954.35,0.500435,0.530498,0.3069,-0.611513
144055987,106.117,-440.006,2058.05,0.730521,0.3298,-0.182531,-0.569432
