1442332,111.242,-463.754,1983.22,-0.447483,-0.506581,-0.305584,0.670636
1442333,120.894,-431.242,2089.84,0.838913,0.197577,0.00419612,-0.50712
1442333,4.56541,-227.819,2139.53,0.913052,0.123618,-0.154184,0.356767
1442333,-134.885,-350.382,2065.64,-0.295045,0.820572,0.488275,0.0346059
1442334,-184.529,-419.268,2041.75,-0.297065,0.873556,0.385553,-0.00129629
1442334,-248.023,-480.203,2021.26,-0.297065,0.873556,0.385553,-0.00129629
1442334,-139.724,-416.503,1992.24,0.786184,-0.0242439,-0.613218,0.0727393
1442335,132.006,-52.151,1860.42,-0.0893326,0.969378,-0.0256124,0.227312
1442335,-172.936,-21.4068,1711.88,0.235366,-0.561584,0.79057,-0.0650087
1442336,-88.8106,277.574,1809.25,0.184753,-0.692728,0.695796,-0.0431506
1442336,-211.91,376.548,1787.98,0.167029,-0.000469737,0.980911,0.0995688
1442337,155.939,-47.8899,2005.93,-0.0247937,0.0171268,0.999265,0.023686
1442337,-183.662,-36.6443,2023.06,-0.0326763,0.882482,0.469101,-0.0101129
1442338,0.428885,235.9,2027.27,-0.08124,0.773284,0.62838,-0.0238743
1442338,-94.9654,344.543,2051.74,-0.0414895,0.99108,-0.0981956,-0.0799733
1442339,56.5478,-550.886,1967.41,-0.114297,-0.630921,0.767211,0.0161903
1442339,-75.2047,-566.622,2000.31,-0.114297,-0.630921,0.767211,0.0161903
1442330,144.591,-49.9104,1936.93,0.0639821,0.756554,-0.648685,-0.052358
1442330,169.987,-199.549,1937.14,-0.0699931,-0.67007,0.737679,0.0440005
1442330,158.804,-320.253,1942.51,-0.107569,-0.552014,0.82293,0.0805956
1442330,91.6546,-491.565,1958.57,-0.113686,-0.484243,0.864547,0.0717097
1442331,95.8266,-463.429,1928.08,0.463526,-0.106148,0.675987,0.562954
1442331,29.2108,-417.412,1837.33,0.481142,0.338254,0.115145,0.800518
1442331,-43.2402,-217.997,1938.6,-0.467819,0.264419,-0.240325,0.808376
1442331,-126.599,-392.317,1978.59,0.220865,-0.443085,0.867433,0.0495394
1442331,-172.073,-448.218,1939.62,0.208116,-0.27736,0.933722,0.0890102
1442332,-241.893,-492.426,1899.36,0.208116,-0.27736,0.933722,0.0890102
1442332,-180.512,-484.861,1947.7,0.229956,-0.370933,0.681653,-0.587264
1442332,111.242,-463.754,1983.22,-0.447483,-0.506581,-0.305584,0.670636
1442333,120.894,-431.242,2089.84,0.838913,0.197577,0.00419612,-0.50712
1442333,4.56541,-227.819,2139.53,0.913052,0.123618,-0.154184,0.356767
1442333,-134.885,-350.382,2065.64,-0.295045,0.820572,0.488275,0.0346059
1442334,-184.529,-419.268,2041.75,-0.297065,0.873556,0.385553,-0.00129629
1442334,-248.023,-480.203,2021.26,-0.297065,0.873556,0.385553,-0.00129629
1442334,-139.724,-416.503,1992.24,0.786184,-0.0242439,-0.613218,0.0727393
1442335,132.006,-52.151,1860.42,-0.0893326,0.969378,-0.0256124,0.227312
1442335,-172.936,-21.4068,1711.88,0.235366,-0.561584,0.79057,-0.0650087
1442336,-88.8106,277.574,1809.25,0.184753,-0.692728,0.695796,-0.0431506
1442336,-211.91,376.548,1787.98,0.167029,-0.000469737,0.980911,0.0995688
1442337,155.939,-47.8899,2005.93,-0.0247937,0.0171268,0.999265,0.023686
1442337,-183.662,-36.6443,2023.06,-0.0326763,0.882482,0.469101,-0.0101129
1442338,0.428885,235.9,2027.27,-0.08124,0.773284,0.62838,-0.0238743
1442338,-94.9654,344.543,2051.74,-0.0414895,0.99108,-0.0981956,-0.0799733
1442339,56.5478,-550.886,1967.41,-0.114297,-0.630921,0.767211,0.0161903
1442339,-75.2047,-566.622,2000.31,-0.114297,-0.630921,0.767211,0.0161903
1442340,-53.7722,-603.114,1978.48,-0.0922681,0.0963717,0.988629,-0.0693715
1442330,144.591,-49.9104,1936.93,0.0639821,0.756554,-0.648685,-0.052358
1442330,169.987,-199.549,1937.14,-0.0699931,-0.67007,0.737679,0.0440005
1442330,158.804,-320.253,1942.51,-0.107569,-0.552014,0.82293,0.0805956
1442330,91.6546,-491.565,1958.57,-0.113686,-0.484243,0.864547,0.0717097
1442331,95.8266,-463.429,1928.08,0.463526,-0.106148,0.675987,0.562954
1442331,29.2108,-417.412,1837.33,0.481142,0.338254,0.115145,0.800518
1442331,-43.2402,-217.997,1938.6,-0.467819,0.264419,-0.240325,0.808376
1442331,-126.599,-392.317,1978.59,0.220865,-0.443085,0.867433,0.0495394
1442331,-172.073,-448.218,1939.62,0.208116,-0.27736,0.933722,0.0890102
1442332,-241.893,-492.426,1899.36,0.208116,-0.27736,0.933722,0.0890102
1442332,-180.512,-484.861,1947.7,0.229956,-0.370933,0.681653,-0.587264
1442332,111.242,-463.754,1983.22,-0.447483,-0.506581,-0.305584,0.670636
1442333,120.894,-431.242,2089.84,0.838913,0.197577,0.00419612,-0.50712
1442333,4.56541,-227.819,2139.53,0.913052,0.123618,-0.154184,0.356767
1442333,-134.885,-350.382,2065.64,-0.295045,0.820572,0.488275,0.0346059
1442334,-184.529,-419.268,2041.75,-0.297065,0.873556,0.385553,-0.00129629
1442334,-248.023,-480.203,2021.26,-0.297065,0.873556,0.385553,-0.00129629
1442334,-139.724,-416.503,1992.24,0.786184,-0.0242439,-0.613218,0.0727393
1442335,132.006,-52.151,1860.42,-0.0893326,0.969378,-0.0256124,0.227312
1442335,-172.936,-21.4068,1711.88,0.235366,-0.561584,0.79057,-0.0650087
1442336,-88.8106,277.574,1809.25,0.184753,-0.692728,0.695796,-0.0431506
1442336,-211.91,376.548,1787.98,0.167029,-0.000469737,0.980911,0.0995688
1442337,155.939,-47.8899,2005.93,-0.0247937,0.0171268,0.999265,0.023686
1442337,-183.662,-36.6443,2023.06,-0.0326763,0.882482,0.469101,-0.0101129
1442338,0.428885,235.9,2027.27,-0.08124,0.773284,0.62838,-0.0238743
1442338,-94.9654,344.543,2051.74,-0.0414895,0.99108,-0.0981956,-0.0799733
1442339,56.5478,-550.886,1967.41,-0.114297,-0.630921,0.767211,0.0161903
1442339,-75.2047,-566.622,2000.31,-0.114297,-0.630921,0.767211,0.0161903
1442340,-53.7722,-603.114,1978.48,-0.0922681,0.0963717,0.988629,-0.0693715
1442341,29.1334,-613.607,1910.3,-0.0161903,0.767211,0.630921,-0.114297
1442330,144.591,-49.9104,1936.93,0.0639821,0.756554,-0.648685,-0.052358
1442330,169.987,-199.549,1937.14,-0.0699931,-0.67007,0.737679,0.0440005
1442330,158.804,-320.253,1942.51,-0.107569,-0.552014,0.82293,0.0805956
1442330,91.6546,-491.565,1958.57,-0.113686,-0.484243,0.864547,0.0717097
1442331,95.8266,-463.429,1928.08,0.463526,-0.106148,0.675987,0.562954
1442331,29.2108,-417.412,1837.33,0.481142,0.338254,0.115145,0.800518
1442331,-43.2402,-217.997,1938.6,-0.467819,0.264419,-0.240325,0.808376
1442331,-126.599,-392.317,1978.59,0.220865,-0.443085,0.867433,0.0495394
1442331,-172.073,-448.218,1939.62,0.208116,-0.27736,0.933722,0.0890102
1442332,-241.893,-492.426,1899.36,0.208116,-0.27736,0.933722,0.0890102
1442332,-180.512,-484.861,1947.7,0.229956,-0.370933,0.681653,-0.587264
1442332,111.242,-463.754,1983.22,-0.447483,-0.506581,-0.305584,0.670636
1442333,120.894,-431.242,2089.84,0.838913,0.197577,0.00419612,-0.50712
1442333,4.56541,-227.819,2139.53,0.913052,0.123618,-0.154184,0.356767
1442333,-134.885,-350.382,2065.64,-0.295045,0.820572,0.488275,0.0346059
1442334,-184.529,-419.268,2041.75,-0.297065,0.873556,0.385553,-0.00129629
1442334,-248.023,-480.203,2021.26,-0.297065,0.873556,0.385553,-0.00129629
1442334,-139.724,-416.503,1992.24,0.786184,-0.0242439,-0.613218,0.0727393
1442335,132.006,-52.151,1860.42,-0.0893326,0.969378,-0.0256124,0.227312
1442335,-172.936,-21.4068,1711.88,0.235366,-0.561584,0.79057,-0.0650087
1442336,-88.8106,277.574,1809.25,0.184753,-0.692728,0.695796,-0.0431506
1442336,-211.91,376.548,1787.98,0.167029,-0.000469737,0.980911,0.0995688
1442337,155.939,-47.8899,2005.93,-0.0247937,0.0171268,0.999265,0.023686
1442337,-183.662,-36.6443,2023.06,-0.0326763,0.882482,0.469101,-0.0101129
1442338,0.428885,235.9,2027.27,-0.08124,0.773284,0.62838,-0.0238743
1442338,-94.9654,344.543,2051.74,-0.0414895,0.99108,-0.0981956,-0.0799733
1442339,56.5478,-550.886,1967.41,-0.114297,-0.630921,0.767211,0.0161903
1442339,-75.2047,-566.622,2000.31,-0.114297,-0.630921,0.767211,0.0161903
1442340,-53.7722,-603.114,1978.48,-0.0922681,0.0963717,0.988629,-0.0693715
1442341,29.1334,-613.607,1910.3,-0.0161903,0.767211,0.630921,-0.114297
1442341,-47.0591,-593.159,2021.31,-0.0922681,0.0963717,0.988629,-0.0693715
1442330,144.591,-49.9104,1936.93,0.0639821,0.756554,-0.648685,-0.052358
1442330,169.987,-199.549,1937.14,-0.0699931,-0.67007,0.737679,0.0440005
1442330,158.804,-320.253,1942.51,-0.107569,-0.552014,0.82293,0.0805956
1442330,91.6546,-491.565,1958.57,-0.113686,-0.484243,0.864547,0.0717097
1442331,95.8266,-463.429,1928.08,0.463526,-0.106148,0.675987,0.562954
1442331,29.2108,-417.412,1837.33,0.481142,0.338254,0.115145,0.800518
1442331,-43.2402,-217.997,1938.6,-0.467819,0.264419,-0.240325,0.808376
1442331,-126.599,-392.317,1978.59,0.220865,-0.443085,0.867433,0.0495394
1442331,-172.073,-448.218,1939.62,0.208116,-0.27736,0.933722,0.0890102
1442332,-241.893,-492.426,1899.36,0.208116,-0.27736,0.933722,0.0890102
1442332,-180.512,-484.861,1947.7,0.229956,-0.370933,0.681653,-0.587264
1442332,111.242,-463.754,1983.22,-0.447483,-0.506581,-0.305584,0.670636
1442333,120.894,-431.242,2089.84,0.838913,0.197577,0.00419612,-0.50712
1442333,4.56541,-227.819,2139.53,0.913052,0.123618,-0.154184,0.356767
1442333,-134.885,-350.382,2065.64,-0.295045,0.820572,0.488275,0.0346059
1442334,-184.529,-419.268,2041.75,-0.297065,0.873556,0.385553,-0.00129629
1442334,-248.023,-480.203,2021.26,-0.297065,0.873556,0.385553,-0.00129629
1442334,-139.724,-416.503,1992.24,0.786184,-0.0242439,-0.613218,0.0727393
1442335,132.006,-52.151,1860.42,-0.0893326,0.969378,-0.0256124,0.227312
1442335,-172.936,-21.4068,1711.88,0.235366,-0.561584,0.79057,-0.0650087
1442336,-88.8106,277.574,1809.25,0.184753,-0.692728,0.695796,-0.0431506
1442336,-211.91,376.548,1787.98,0.167029,-0.000469737,0.980911,0.0995688
1442337,155.939,-47.8899,2005.93,-0.0247937,0.0171268,0.999265,0.023686
1442337,-183.662,-36.6443,2023.06,-0.0326763,0.882482,0.469101,-0.0101129
1442338,0.428885,235.9,2027.27,-0.08124,0.773284,0.62838,-0.0238743
1442338,-94.9654,344.543,2051.74,-0.0414895,0.99108,-0.0981956,-0.0799733
1442339,56.5478,-550.886,1967.41,-0.114297,-0.630921,0.767211,0.0161903
1442339,-75.2047,-566.622,2000.31,-0.114297,-0.630921,0.767211,0.0161903
1442340,-53.7722,-603.114,1978.48,-0.0922681,0.0963717,0.988629,-0.0693715
1442341,29.1334,-613.607,1910.3,-0.0161903,0.767211,0.630921,-0.114297
1442341,-47.0591,-593.159,2021.31,-0.0922681,0.0963717,0.988629,-0.0693715
1442342,61.5846,-593.728,2046.22,-0.114297,-0.630921,0.767211,0.0161903
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
1442387,-172.088,-448.243,1939.54,0.208016,-0.277524,0.933657,0.0894082
1442387,-241.9,-492.463,1899.27,0.208016,-0.277524,0.933657,0.0894082
1442388,-180.29,-485.022,1946.55,0.235796,-0.367937,0.681724,-0.58675
1442388,111.227,-463.762,1983.17,-0.447443,-0.50694,-0.305588,0.67039
1442388,120.806,-431.306,2089.81,0.838783,0.198376,0.00403775,-0.507024
1442389,4.42924,-227.939,2139.62,0.912895,0.123979,-0.154915,0.356726
1442389,-134.943,-350.407,2065.43,-0.295913,0.820129,0.4884,0.0359077
1442389,-184.558,-419.219,2041.27,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-248.008,-480.104,2020.49,-0.298084,0.873068,0.385875,-5.94592e-05
1442390,-139.676,-416.299,1991.82,0.785779,-0.0230067,-0.613892,0.0718162
1442390,132.001,-52.146,1860.42,-0.0894029,0.969378,-0.0256329,0.227279
1442386,144.586,-49.9109,1936.93,0.0639565,0.756552,-0.648686,-0.0523834
1442386,169.981,-199.55,1937.12,-0.0699709,-0.670068,0.737682,0.0440287
1442386,158.796,-320.254,1942.49,-0.107488,-0.552014,0.822934,0.0806574
1442386,91.6401,-491.568,1958.52,-0.11361,-0.484243,0.864552,0.0717778
1442386,95.815,-463.427,1928.03,0.463585,-0.106071,0.67588,0.563049
1442386,29.2082,-417.375,1837.29,0.481073,0.33832,0.114892,0.800568
1442387,-43.2533,-218.01,1938.65,-0.467915,0.264225,-0.240511,0.808329
1442387,-126.618,-392.354,1978.53,0.220833,-0.443145,0.867386,0.0499721
